278.94	200939
278.942	200941
278.945	200943
278.947	200945
278.95	200947
278.952	200949
278.954	200951
278.957	200953
278.959	200955
278.962	200957
278.964	200959
278.967	200961
278.983	200963
278.985	200965
278.987	200967
278.99	200969
278.992	200971
278.995	200973
278.997	200975
279	200977
279.002	200979
279.005	200981
279.007	200983
279.01	200985
279.012	200987
279.015	200989
279.017	200991
279.019	200993
279.022	200995
279.024	200997
279.027	200999
279.029	201001
279.032	201003
279.034	201005
279.037	201007
279.039	201009
279.042	201011
279.044	201013
279.046	201015
279.049	201017
279.051	201019
279.054	201021
279.056	201023
279.059	201025
279.061	201027
279.064	201029
279.066	201031
279.069	201033
279.071	201035
279.073	201037
279.076	201039
279.078	201041
279.081	201043
279.083	201045
279.086	201047
279.088	201049
279.104	201051
279.107	201053
279.109	201055
279.111	201057
279.114	201059
279.116	201061
279.119	201063
279.121	201065
279.124	201067
279.126	201069
279.129	201071
279.131	201073
279.134	201075
279.136	201077
279.138	201079
279.141	201081
279.143	201083
279.146	201085
279.148	201087
279.151	201089
279.153	201091
279.156	201093
279.158	201095
279.161	201097
279.163	201099
279.166	201101
279.168	201103
279.17	201105
279.173	201107
279.175	201109
279.178	201111
279.18	201113
279.183	201115
279.185	201117
279.188	201119
279.19	201121
279.193	201123
279.195	201125
279.197	201127
279.2	201129
279.202	201131
279.205	201133
279.207	201135
279.21	201137
279.226	201139
279.228	201141
279.23	201143
279.233	201145
279.235	201147
279.238	201149
279.24	201151
279.243	201153
279.245	201155
279.248	201157
279.25	201159
279.253	201161
279.255	201163
279.258	201165
279.26	201167
279.262	201169
279.265	201171
279.267	201173
279.27	201175
279.272	201177
279.275	201179
279.277	201181
279.28	201183
279.282	201185
279.285	201187
279.287	201189
279.289	201191
279.292	201193
279.294	201195
279.297	201197
279.299	201199
279.302	201201
279.304	201203
279.307	201205
279.309	201207
279.312	201209
279.314	201211
279.316	201213
279.319	201215
279.321	201217
279.324	201219
279.326	201221
279.329	201223
279.331	201225
279.347	201227
279.35	201229
279.352	201231
279.354	201233
279.357	201235
279.359	201237
279.362	201239
279.364	201241
279.367	201243
279.369	201245
279.372	201247
279.374	201249
279.377	201251
279.379	201253
279.381	201255
279.384	201257
279.386	201259
279.389	201261
279.391	201263
279.394	201265
279.396	201267
279.399	201269
279.401	201271
279.404	201273
279.406	201275
279.408	201277
279.411	201279
279.413	201281
279.416	201283
279.418	201285
279.421	201287
279.423	201289
279.426	201291
279.428	201293
279.431	201295
279.433	201297
279.436	201299
279.438	201301
279.44	201303
279.443	201305
279.445	201307
279.448	201309
279.45	201311
279.453	201313
279.469	201315
279.471	201317
279.473	201319
279.476	201321
279.478	201323
279.481	201325
279.483	201327
279.486	201329
279.488	201331
279.491	201333
279.493	201335
279.496	201337
279.498	201339
279.501	201341
279.503	201343
279.505	201345
279.508	201347
279.51	201349
279.513	201351
279.515	201353
279.518	201355
279.52	201357
279.523	201359
279.525	201361
279.528	201363
279.53	201365
279.532	201367
279.535	201369
279.537	201371
279.54	201373
279.542	201375
279.545	201377
279.547	201379
279.55	201381
279.552	201383
279.555	201385
279.557	201387
279.559	201389
279.562	201391
279.564	201393
279.567	201395
279.569	201397
279.572	201399
279.574	201401
279.59	201403
279.593	201405
279.595	201407
279.597	201409
279.6	201411
279.602	201413
279.605	201415
279.607	201417
279.61	201419
279.612	201421
279.615	201423
279.617	201425
279.62	201427
279.622	201429
279.624	201431
279.627	201433
279.629	201435
279.632	201437
279.634	201439
279.637	201441
279.639	201443
279.642	201445
279.644	201447
279.647	201449
279.649	201451
279.651	201453
279.654	201455
279.656	201457
279.659	201459
279.661	201461
279.664	201463
279.666	201465
279.669	201467
279.671	201469
279.674	201471
279.676	201473
279.679	201475
279.681	201477
279.683	201479
279.686	201481
279.688	201483
279.691	201485
279.693	201487
279.696	201489
279.712	201491
279.714	201493
279.716	201495
279.719	201497
279.721	201499
279.724	201501
279.726	201503
279.729	201505
279.731	201507
279.734	201509
279.736	201511
279.739	201513
279.741	201515
279.743	201517
279.746	201519
279.748	201521
279.751	201523
279.753	201525
279.756	201527
279.758	201529
279.761	201531
279.763	201533
279.766	201535
279.768	201537
279.771	201539
279.773	201541
279.775	201543
279.778	201545
279.78	201547
279.783	201549
279.785	201551
279.788	201553
279.79	201555
279.793	201557
279.795	201559
279.798	201561
279.8	201563
279.802	201565
279.805	201567
279.807	201569
279.81	201571
279.812	201573
279.815	201575
279.817	201577
279.833	201579
279.835	201581
279.838	201583
279.84	201585
279.843	201587
279.845	201589
279.848	201591
279.85	201593
279.853	201595
279.855	201597
279.858	201599
279.86	201601
279.863	201603
279.865	201605
279.867	201607
279.87	201609
279.872	201611
279.875	201613
279.877	201615
279.88	201617
279.882	201619
279.885	201621
279.887	201623
279.89	201625
279.892	201627
279.894	201629
279.897	201631
279.899	201633
279.902	201635
279.904	201637
279.907	201639
279.909	201641
279.912	201643
279.914	201645
279.917	201647
279.919	201649
279.922	201651
279.924	201653
279.926	201655
279.929	201657
279.931	201659
279.934	201661
279.936	201663
279.939	201665
279.955	201667
279.957	201669
279.959	201671
279.962	201673
279.964	201675
279.967	201677
279.969	201679
279.972	201681
279.974	201683
279.977	201685
279.979	201687
279.982	201689
279.984	201691
279.986	201693
279.989	201695
279.991	201697
279.994	201699
279.996	201701
279.999	201703
280.001	201705
280.004	201707
280.006	201709
280.009	201711
280.011	201713
280.014	201715
280.016	201717
280.018	201719
280.021	201721
280.023	201723
280.026	201725
280.028	201727
280.031	201729
280.033	201731
280.036	201733
280.038	201735
280.041	201737
280.043	201739
280.045	201741
280.048	201743
280.05	201745
280.053	201747
280.055	201749
280.058	201751
280.06	201753
280.076	201755
280.078	201757
280.081	201759
280.083	201761
280.086	201763
280.088	201765
280.091	201767
280.093	201769
280.096	201771
280.098	201773
280.101	201775
280.103	201777
280.106	201779
280.108	201781
280.11	201783
280.113	201785
280.115	201787
280.118	201789
280.12	201791
280.123	201793
280.125	201795
280.128	201797
280.13	201799
280.133	201801
280.135	201803
280.137	201805
280.14	201807
280.142	201809
280.145	201811
280.147	201813
280.15	201815
280.152	201817
280.155	201819
280.157	201821
280.16	201823
280.162	201825
280.165	201827
280.167	201829
280.169	201831
280.172	201833
280.174	201835
280.177	201837
280.179	201839
280.182	201841
280.198	201843
280.2	201845
280.202	201847
280.205	201849
280.207	201851
280.21	201853
280.212	201855
280.215	201857
280.217	201859
280.22	201861
280.222	201863
280.225	201865
280.227	201867
280.229	201869
280.232	201871
280.234	201873
280.237	201875
280.239	201877
280.242	201879
280.244	201881
280.247	201883
280.249	201885
280.252	201887
280.254	201889
280.257	201891
280.259	201893
280.261	201895
280.264	201897
280.266	201899
280.269	201901
280.271	201903
280.274	201905
280.276	201907
280.279	201909
280.281	201911
280.284	201913
280.286	201915
280.288	201917
280.291	201919
280.293	201921
280.296	201923
280.298	201925
280.301	201927
280.303	201929
280.319	201931
280.321	201933
280.324	201935
280.326	201937
280.329	201939
280.331	201941
280.334	201943
280.336	201945
280.339	201947
280.341	201949
280.344	201951
280.346	201953
280.349	201955
280.351	201957
280.353	201959
280.356	201961
280.358	201963
280.361	201965
280.363	201967
280.366	201969
280.368	201971
280.371	201973
280.373	201975
280.376	201977
280.378	201979
280.38	201981
280.383	201983
280.385	201985
280.388	201987
280.39	201989
280.393	201991
280.395	201993
280.398	201995
280.4	201997
280.403	201999
280.405	202001
280.408	202003
280.41	202005
280.412	202007
280.415	202009
280.417	202011
280.42	202013
280.422	202015
280.425	202017
280.441	202019
280.443	202021
280.445	202023
280.448	202025
280.45	202027
280.453	202029
280.455	202031
280.458	202033
280.46	202035
280.463	202037
280.465	202039
280.468	202041
280.47	202043
280.472	202045
280.475	202047
280.477	202049
280.48	202051
280.482	202053
280.485	202055
280.487	202057
280.49	202059
280.492	202061
280.495	202063
280.497	202065
280.5	202067
280.502	202069
280.504	202071
280.507	202073
280.509	202075
280.512	202077
280.514	202079
280.517	202081
280.519	202083
280.522	202085
280.524	202087
280.527	202089
280.529	202091
280.531	202093
280.534	202095
280.536	202097
280.539	202099
280.541	202101
280.544	202103
280.546	202105
280.562	202107
280.564	202109
280.567	202111
280.569	202113
280.572	202115
280.574	202117
280.577	202119
280.579	202121
280.582	202123
280.584	202125
280.587	202127
280.589	202129
280.592	202131
280.594	202133
280.596	202135
280.599	202137
280.601	202139
280.604	202141
280.606	202143
280.609	202145
280.611	202147
280.614	202149
280.616	202151
280.619	202153
280.621	202155
280.623	202157
280.626	202159
280.628	202161
280.631	202163
280.633	202165
280.636	202167
280.638	202169
280.641	202171
280.643	202173
280.646	202175
280.648	202177
280.65	202179
280.653	202181
280.655	202183
280.658	202185
280.66	202187
280.663	202189
280.665	202191
280.668	202193
280.684	202195
280.686	202197
280.688	202199
280.691	202201
280.693	202203
280.696	202205
280.698	202207
280.701	202209
280.703	202211
280.706	202213
280.708	202215
280.711	202217
280.713	202219
280.715	202221
280.718	202223
280.72	202225
280.723	202227
280.725	202229
280.728	202231
280.73	202233
280.733	202235
280.735	202237
280.738	202239
280.74	202241
280.742	202243
280.745	202245
280.747	202247
280.75	202249
280.752	202251
280.755	202253
280.757	202255
280.76	202257
280.762	202259
280.765	202261
280.767	202263
280.77	202265
280.772	202267
280.774	202269
280.777	202271
280.779	202273
280.782	202275
280.784	202277
280.787	202279
280.789	202281
280.805	202283
280.807	202285
280.81	202287
280.812	202289
280.815	202291
280.817	202293
280.82	202295
280.822	202297
280.825	202299
280.827	202301
280.83	202303
280.832	202305
280.835	202307
280.837	202309
280.839	202311
280.842	202313
280.844	202315
280.847	202317
280.849	202319
280.852	202321
280.854	202323
280.857	202325
280.859	202327
280.862	202329
280.864	202331
280.866	202333
280.869	202335
280.871	202337
280.874	202339
280.876	202341
280.879	202343
280.881	202345
280.884	202347
280.886	202349
280.889	202351
280.891	202353
280.893	202355
280.896	202357
280.898	202359
280.901	202361
280.903	202363
280.906	202365
280.908	202367
280.911	202369
280.927	202371
280.929	202373
280.931	202375
280.934	202377
280.936	202379
280.939	202381
280.941	202383
280.944	202385
280.946	202387
280.949	202389
280.951	202391
280.954	202393
280.956	202395
280.958	202397
280.961	202399
280.963	202401
280.966	202403
280.968	202405
280.971	202407
280.973	202409
280.976	202411
280.978	202413
280.981	202415
280.983	202417
280.985	202419
280.988	202421
280.99	202423
280.993	202425
280.995	202427
280.998	202429
281	202431
281.003	202433
281.005	202435
281.008	202437
281.01	202439
281.013	202441
281.015	202443
281.017	202445
281.02	202447
281.022	202449
281.025	202451
281.027	202453
281.03	202455
281.032	202457
281.048	202459
281.05	202461
281.053	202463
281.055	202465
281.058	202467
281.06	202469
281.063	202471
281.065	202473
281.068	202475
281.07	202477
281.073	202479
281.075	202481
281.077	202483
281.08	202485
281.082	202487
281.085	202489
281.087	202491
281.09	202493
281.092	202495
281.095	202497
281.097	202499
281.1	202501
281.102	202503
281.105	202505
281.107	202507
281.109	202509
281.112	202511
281.114	202513
281.117	202515
281.119	202517
281.122	202519
281.124	202521
281.127	202523
281.129	202525
281.132	202527
281.134	202529
281.136	202531
281.139	202533
281.141	202535
281.144	202537
281.146	202539
281.149	202541
281.151	202543
281.154	202545
281.17	202547
281.172	202549
281.174	202551
281.177	202553
281.179	202555
281.182	202557
281.184	202559
281.187	202561
281.189	202563
281.192	202565
281.194	202567
281.197	202569
281.199	202571
281.201	202573
281.204	202575
281.206	202577
281.209	202579
281.211	202581
281.214	202583
281.216	202585
281.219	202587
281.221	202589
281.224	202591
281.226	202593
281.228	202595
281.231	202597
281.233	202599
281.236	202601
281.238	202603
281.241	202605
281.243	202607
281.246	202609
281.248	202611
281.251	202613
281.253	202615
281.256	202617
281.258	202619
281.26	202621
281.263	202623
281.265	202625
281.268	202627
281.27	202629
281.273	202631
281.275	202633
281.291	202635
281.293	202637
281.296	202639
281.298	202641
281.301	202643
281.303	202645
281.306	202647
281.308	202649
281.311	202651
281.313	202653
281.316	202655
281.318	202657
281.32	202659
281.323	202661
281.325	202663
281.328	202665
281.33	202667
281.333	202669
281.335	202671
281.338	202673
281.34	202675
281.343	202677
281.345	202679
281.348	202681
281.35	202683
281.352	202685
281.355	202687
281.357	202689
281.36	202691
281.362	202693
281.365	202695
281.367	202697
281.37	202699
281.372	202701
281.375	202703
281.377	202705
281.379	202707
281.382	202709
281.384	202711
281.387	202713
281.389	202715
281.392	202717
281.394	202719
281.397	202721
281.412	202723
281.415	202725
281.417	202727
281.42	202729
281.422	202731
281.425	202733
281.427	202735
281.43	202737
281.432	202739
281.435	202741
281.437	202743
281.44	202745
281.442	202747
281.444	202749
281.447	202751
281.449	202753
281.452	202755
281.454	202757
281.457	202759
281.459	202761
281.462	202763
281.464	202765
281.467	202767
281.469	202769
281.471	202771
281.474	202773
281.476	202775
281.479	202777
281.481	202779
281.484	202781
281.486	202783
281.489	202785
281.491	202787
281.494	202789
281.496	202791
281.499	202793
281.501	202795
281.503	202797
281.506	202799
281.508	202801
281.511	202803
281.513	202805
281.516	202807
281.518	202809
281.534	202811
281.536	202813
281.539	202815
281.541	202817
281.544	202819
281.546	202821
281.549	202823
281.551	202825
281.554	202827
281.556	202829
281.559	202831
281.561	202833
281.563	202835
281.566	202837
281.568	202839
281.571	202841
281.573	202843
281.576	202845
281.578	202847
281.581	202849
281.583	202851
281.586	202853
281.588	202855
281.591	202857
281.593	202859
281.595	202861
281.598	202863
281.6	202865
281.603	202867
281.605	202869
281.608	202871
281.61	202873
281.613	202875
281.615	202877
281.618	202879
281.62	202881
281.622	202883
281.625	202885
281.627	202887
281.63	202889
281.632	202891
281.635	202893
281.637	202895
281.64	202897
281.655	202899
281.658	202901
281.66	202903
281.663	202905
281.665	202907
281.668	202909
281.67	202911
281.673	202913
281.675	202915
281.678	202917
281.68	202919
281.683	202921
281.685	202923
281.687	202925
281.69	202927
281.692	202929
281.695	202931
281.697	202933
281.7	202935
281.702	202937
281.705	202939
281.707	202941
281.71	202943
281.712	202945
281.714	202947
281.717	202949
281.719	202951
281.722	202953
281.724	202955
281.727	202957
281.729	202959
281.732	202961
281.734	202963
281.737	202965
281.739	202967
281.742	202969
281.744	202971
281.746	202973
281.749	202975
281.751	202977
281.754	202979
281.756	202981
281.759	202983
