43.3469	30
43.3485	30
43.3501	30
43.3517	30
43.3533	30
43.3549	30
43.3565	30
43.3581	30
43.3597	30
43.3613	30
43.3629	30
43.3645	30
43.3661	30
43.3677	30
43.3693	30
43.3709	30
43.3726	31
43.3742	31
43.3758	31
43.3774	31
43.379	31
43.3806	31
43.3822	31
43.3838	31
43.3854	31
43.387	31
43.3886	31
43.3902	31
43.3918	31
43.3934	31
43.395	31
43.3966	31
43.3982	31
43.3998	31
43.4014	31
43.403	31
43.4046	31
43.4062	31
43.4078	31
43.4094	31
43.411	32
43.4126	32
43.4142	32
43.4158	32
43.4174	32
43.419	32
43.4206	32
43.4222	32
43.4238	32
43.4254	32
43.427	32
43.4286	32
43.4302	32
43.4318	32
43.4334	32
43.435	32
43.4366	32
43.4382	32
43.4398	32
43.4414	32
43.443	32
43.4446	32
43.4462	32
43.4479	32
43.4495	32
43.4511	32
43.4527	32
43.4543	32
43.4559	32
43.4575	32
43.4591	32
43.4607	32
43.4623	32
43.4639	32
43.4655	32
43.4671	32
43.4687	32
43.4703	32
43.4719	32
43.4735	32
43.4751	32
43.4767	32
43.4783	32
43.4799	32
43.4815	32
43.4831	32
43.4847	32
43.4863	32
43.4879	32
43.4895	32
43.4911	32
43.4927	32
43.4943	32
43.4959	32
43.4975	32
43.4991	32
43.5007	32
43.5023	32
43.5039	32
43.5055	32
43.5071	32
43.5087	32
43.5103	33
43.5119	33
43.5135	33
43.5151	33
43.5167	33
43.5183	33
43.5199	33
43.5215	33
43.5232	33
43.5248	33
43.5264	33
43.528	33
43.5296	33
43.5312	33
43.5328	33
43.5344	33
43.536	33
43.5376	33
43.5392	33
43.5408	33
43.5424	33
43.544	33
43.5456	33
43.5472	33
43.5488	33
43.5504	33
43.552	33
43.5536	33
43.5552	33
43.5568	33
43.5584	33
43.56	33
43.5616	33
43.5632	33
43.5648	33
43.5664	33
43.568	33
43.5696	33
43.5712	33
43.5728	33
43.5744	33
43.576	33
43.5776	33
43.5792	33
43.5808	33
43.5824	33
43.584	33
43.5856	33
43.5872	33
43.5888	33
43.5904	33
43.592	33
43.5936	33
43.5952	33
43.5968	33
43.5985	33
43.6001	33
43.6017	33
43.6033	33
43.6049	33
43.6065	33
43.6081	33
43.6097	33
43.6113	33
43.6129	33
43.6145	33
43.6161	33
43.6177	33
43.6193	33
43.6209	33
43.6225	33
43.6241	33
43.6257	33
43.6273	33
43.6289	33
43.6305	33
43.6321	33
43.6337	33
43.6353	33
43.6369	33
43.6385	33
43.6401	34
43.6417	34
43.6433	34
43.6449	34
43.6465	34
43.6481	34
43.6497	34
43.6513	34
43.6529	34
43.6545	34
43.6561	34
43.6577	34
43.6593	34
43.6609	34
43.6625	34
43.6641	35
43.6657	35
43.6673	35
43.6689	35
43.6705	35
43.6722	35
43.6738	35
43.6754	35
43.677	35
43.6786	35
43.6802	35
43.6818	35
43.6834	35
43.685	35
43.6866	35
43.6882	35
43.6898	35
43.6914	35
43.693	35
43.6946	35
43.6962	35
43.6978	35
43.6994	35
43.701	35
43.7026	35
43.7042	35
43.7058	35
43.7074	35
43.709	35
43.7106	35
43.7122	35
43.7138	35
43.7154	35
43.717	35
43.7186	35
43.7202	35
43.7218	35
43.7234	35
43.725	35
43.7266	35
43.7282	35
43.7298	35
43.7314	35
43.733	35
43.7346	35
43.7362	35
43.7378	35
43.7394	35
43.741	35
43.7426	35
43.7442	35
43.7458	35
43.7475	35
43.7491	35
43.7507	35
43.7523	35
43.7539	35
43.7555	35
43.7571	35
43.7587	35
43.7603	35
43.7619	35
43.7635	35
43.7651	35
43.7667	35
43.7683	35
43.7699	35
43.7715	35
43.7731	35
43.7747	35
43.7763	35
43.7779	35
43.7795	35
43.7811	35
43.7827	35
43.7843	35
43.7859	35
43.7875	35
43.7891	36
43.7907	36
43.7923	36
43.7939	36
43.7955	36
43.7971	36
43.7987	36
43.8003	36
43.8019	36
43.8035	36
43.8051	36
43.8067	36
43.8083	36
43.8099	36
43.8115	36
43.8131	36
43.8147	36
43.8163	36
43.8179	36
43.8195	36
43.8211	36
43.8228	36
43.8244	36
43.826	36
43.8276	36
43.8292	36
43.8308	36
43.8324	36
43.834	36
43.8356	36
43.8372	36
43.8388	36
43.8404	36
43.842	36
43.8436	36
43.8452	36
43.8468	36
43.8484	36
43.85	36
43.8516	36
43.8532	36
43.8548	36
43.8564	36
43.858	36
43.8596	36
43.8612	36
43.8628	36
43.8644	36
43.866	36
43.8676	36
43.8692	36
43.8708	36
43.8724	36
43.874	36
43.8756	36
43.8772	36
43.8788	36
43.8804	36
43.882	36
43.8836	36
43.8852	36
43.8868	36
43.8884	36
43.89	36
43.8916	36
43.8932	36
43.8948	36
43.8964	36
43.8981	36
43.8997	36
43.9013	36
43.9029	36
43.9045	36
43.9061	36
43.9077	36
43.9093	36
43.9109	36
43.9125	36
43.9141	36
43.9157	36
43.9173	36
43.9189	36
43.9205	36
43.9221	36
43.9237	36
43.9253	36
43.9269	36
43.9285	36
43.9301	36
43.9317	36
43.9333	37
43.9349	37
43.9365	37
43.9381	37
43.9397	37
43.9413	37
43.9429	37
43.9445	37
43.9461	37
43.9477	37
43.9493	38
43.9509	38
43.9525	38
43.9541	38
43.9557	38
43.9573	38
43.9589	38
43.9605	38
43.9621	38
43.9637	38
43.9653	38
43.9669	38
43.9685	38
43.9701	38
43.9717	38
43.9734	38
43.975	38
43.9766	38
43.9782	38
43.9798	38
43.9814	38
43.983	38
43.9846	38
43.9862	38
43.9878	38
43.9894	38
43.991	38
43.9926	38
43.9942	38
43.9958	38
43.9974	38
43.999	38
44.0006	38
44.0022	38
44.0038	38
44.0054	38
44.007	38
44.0086	38
44.0102	38
44.0118	38
44.0134	38
44.015	38
44.0166	38
44.0182	38
44.0198	38
44.0214	38
44.023	38
44.0246	38
44.0262	38
44.0278	38
44.0294	38
44.031	38
44.0326	38
44.0342	38
44.0358	38
44.0374	38
44.039	38
44.0406	38
44.0422	38
44.0438	38
44.0454	38
44.047	38
44.0487	38
44.0503	38
44.0519	38
44.0535	38
44.0551	38
44.0567	38
44.0583	38
44.0599	38
44.0615	38
44.0631	38
44.0647	38
44.0663	38
44.0679	38
44.0695	38
44.0711	38
44.0727	38
44.0743	38
44.0759	38
44.0775	38
44.0791	38
44.0807	38
44.0823	38
44.0839	38
44.0855	38
44.0871	38
44.0887	38
44.0903	38
44.0919	38
44.0935	38
44.0951	38
44.0967	39
44.0983	39
44.0999	39
44.1015	39
44.1031	39
44.1047	39
44.1063	39
44.1079	39
44.1095	39
44.1111	39
44.1127	39
44.1143	39
44.1159	39
44.1175	39
44.1191	39
44.1207	39
44.1223	39
44.124	39
44.1256	39
44.1272	39
44.1288	39
44.1304	39
44.132	39
44.1336	39
44.1352	39
44.1368	39
44.1384	39
44.14	39
44.1416	39
44.1432	39
44.1448	39
44.1464	39
44.148	39
44.1496	39
44.1512	39
44.1528	39
44.1544	39
44.156	39
44.1576	39
44.1592	39
44.1608	39
44.1624	39
44.164	40
44.1656	40
44.1672	40
44.1688	40
44.1704	40
44.172	40
44.1736	40
44.1752	40
44.1768	40
44.1784	40
44.18	40
44.1816	40
44.1832	40
44.1848	40
44.1864	40
44.188	40
44.1896	40
44.1912	40
44.1928	40
44.1944	40
44.196	40
44.1977	40
44.1993	40
44.2009	40
44.2025	40
44.2041	40
44.2057	40
44.2073	40
44.2089	40
44.2105	40
44.2121	40
44.2137	40
44.2153	40
44.2169	40
44.2185	40
44.2201	40
44.2217	40
44.2233	40
44.2249	40
44.2265	40
44.2281	40
44.2297	40
44.2313	40
44.2329	40
44.2345	40
44.2361	40
44.2377	40
44.2393	40
44.2409	40
44.2425	40
44.2441	40
44.2457	40
44.2473	40
44.2489	40
44.2505	40
44.2521	40
44.2537	40
44.2553	40
44.2569	40
44.2585	40
44.2601	40
44.2617	40
44.2633	40
44.2649	40
44.2665	40
44.2681	41
44.2697	41
44.2713	41
44.273	41
44.2746	41
44.2762	41
44.2778	41
44.2794	41
44.281	41
44.2826	41
44.2842	41
44.2858	41
44.2874	41
44.289	41
44.2906	41
44.2922	41
44.2938	41
44.2954	41
44.297	41
44.2986	41
44.3002	41
44.3018	41
44.3034	41
44.305	41
44.3066	41
44.3082	41
44.3098	41
44.3114	41
44.313	41
44.3146	41
44.3162	41
44.3178	41
44.3194	41
44.321	41
44.3226	41
44.3242	41
44.3258	41
44.3274	41
44.329	41
44.3306	41
44.3322	41
44.3338	41
44.3354	41
44.337	41
44.3386	41
44.3402	41
44.3418	41
44.3434	41
44.345	41
44.3466	41
44.3483	41
44.3499	41
44.3515	41
44.3531	41
44.3547	41
44.3563	41
44.3579	41
44.3595	41
44.3611	41
44.3627	41
44.3643	41
44.3659	41
44.3675	41
44.3691	41
44.3707	41
44.3723	41
44.3739	41
44.3755	41
44.3771	41
44.3787	41
44.3803	41
44.3819	41
44.3835	41
44.3851	41
44.3867	41
44.3883	41
44.3899	41
44.3915	41
44.3931	41
44.3947	41
44.3963	41
44.3979	41
44.3995	41
44.4011	41
44.4027	41
44.4043	41
44.4059	41
44.4075	41
44.4091	41
44.4107	41
44.4123	41
44.4139	41
44.4155	41
44.4171	41
44.4187	41
44.4203	41
44.4219	41
44.4236	41
44.4252	41
44.4268	41
44.4284	41
44.43	42
44.4316	42
44.4332	42
44.4348	42
44.4364	42
44.438	42
44.4396	42
44.4412	42
44.4428	42
44.4444	42
44.446	42
44.4476	42
44.4492	43
44.4508	43
44.4524	43
44.454	43
44.4556	43
44.4572	43
44.4588	43
44.4604	43
44.462	43
44.4636	43
44.4652	43
44.4668	43
44.4684	43
44.47	43
44.4716	43
44.4732	43
44.4748	43
44.4764	43
44.478	43
44.4796	43
44.4812	43
44.4828	43
44.4844	43
44.486	43
44.4876	43
44.4892	43
44.4908	43
44.4924	43
44.494	43
44.4956	43
44.4972	43
44.4989	43
44.5005	43
44.5021	43
44.5037	43
44.5053	43
44.5069	43
44.5085	43
44.5101	43
44.5117	43
44.5133	43
44.5149	43
44.5165	43
44.5181	43
44.5197	43
44.5213	43
44.5229	43
44.5245	43
44.5261	43
44.5277	43
44.5293	43
44.5309	43
44.5325	43
44.5341	43
44.5357	43
44.5373	43
44.5389	43
44.5405	43
44.5421	43
44.5437	43
44.5453	43
44.5469	43
44.5485	43
44.5501	43
44.5517	43
44.5533	43
44.5549	43
44.5565	43
44.5581	43
44.5597	43
44.5613	43
44.5629	43
44.5645	43
44.5661	43
44.5677	43
44.5693	43
44.5709	43
44.5725	43
44.5742	43
44.5758	43
44.5774	43
44.579	43
44.5806	43
44.5822	43
44.5838	43
44.5854	43
44.587	43
44.5886	43
44.5902	43
44.5918	43
44.5934	43
44.595	43
44.5966	43
44.5982	43
44.5998	43
44.6014	43
44.603	43
44.6046	43
44.6062	43
44.6078	43
44.6094	43
44.611	43
44.6126	44
44.6142	44
44.6158	44
44.6174	44
44.619	44
44.6206	44
44.6222	44
44.6238	44
44.6254	44
44.627	44
44.6286	44
44.6302	44
44.6318	44
44.6334	44
44.635	44
44.6366	44
44.6382	44
44.6398	44
44.6414	44
44.643	44
44.6446	44
44.6462	44
44.6478	44
44.6495	44
44.6511	44
44.6527	44
44.6543	44
44.6559	44
44.6575	44
44.6591	44
44.6607	44
44.6623	44
44.6639	44
44.6655	44
44.6671	44
44.6687	44
44.6703	44
44.6719	44
44.6735	44
44.6751	44
44.6767	44
44.6783	44
44.6799	44
44.6815	44
44.6831	44
44.6847	44
44.6863	44
44.6879	44
44.6895	44
44.6911	44
44.6927	44
44.6943	44
44.6959	44
44.6975	44
44.6991	44
44.7007	44
44.7023	44
44.7039	44
44.7055	44
44.7071	44
44.7087	44
44.7103	44
44.7119	44
44.7135	44
44.7151	44
44.7167	44
44.7183	44
44.7199	44
44.7215	44
44.7232	44
44.7248	44
44.7264	44
44.728	44
44.7296	44
44.7312	44
44.7328	44
44.7344	44
44.736	44
44.7376	44
44.7392	44
44.7408	44
44.7424	44
44.744	44
44.7456	44
44.7472	44
44.7488	44
44.7504	44
44.752	44
44.7536	44
44.7552	44
44.7568	44
44.7584	44
44.76	44
44.7616	44
44.7632	44
44.7648	44
44.7664	44
44.768	44
44.7696	44
44.7712	44
44.7728	44
44.7744	44
44.776	44
44.7776	44
44.7792	44
44.7808	44
44.7824	44
44.784	44
44.7856	44
44.7872	44
44.7888	44
44.7904	45
44.792	45
44.7936	45
44.7952	45
44.7968	45
44.7985	45
44.8001	46
44.8017	46
44.8033	46
44.8049	46
44.8065	46
44.8081	46
44.8097	46
44.8113	46
44.8129	46
44.8145	46
44.8161	46
44.8177	46
44.8193	46
44.8209	46
44.8225	46
44.8241	46
44.8257	46
44.8273	46
44.8289	46
44.8305	46
44.8321	46
44.8337	46
44.8353	46
44.8369	46
44.8385	46
44.8401	46
44.8417	46
44.8433	46
44.8449	46
44.8465	46
44.8481	46
44.8497	46
44.8513	46
44.8529	46
44.8545	46
44.8561	46
44.8577	46
44.8593	46
44.8609	46
44.8625	46
44.8641	46
44.8657	46
44.8673	46
44.8689	46
44.8705	46
44.8721	46
44.8738	46
44.8754	46
44.877	46
44.8786	46
44.8802	46
44.8818	46
44.8834	46
44.885	46
44.8866	46
44.8882	46
44.8898	46
44.8914	46
44.893	46
44.8946	46
44.8962	46
44.8978	46
44.8994	46
44.901	46
44.9026	46
44.9042	46
44.9058	46
44.9074	46
44.909	46
44.9106	46
44.9122	46
44.9138	46
44.9154	46
44.917	46
44.9186	46
44.9202	46
44.9218	46
44.9234	46
44.925	46
44.9266	46
44.9282	46
44.9298	46
44.9314	46
44.933	46
44.9346	46
44.9362	46
44.9378	46
44.9394	46
44.941	46
44.9426	46
44.9442	46
44.9458	46
44.9474	46
44.9491	46
44.9507	46
44.9523	46
44.9539	46
44.9555	46
44.9571	46
44.9587	46
44.9603	46
44.9619	46
44.9635	46
44.9651	46
44.9667	46
44.9683	46
44.9699	46
44.9715	46
44.9731	46
44.9747	46
44.9763	46
44.9779	46
44.9795	46
44.9811	46
44.9827	46
44.9843	46
44.9859	47
44.9875	47
44.9891	47
44.9907	47
44.9923	47
44.9939	47
44.9955	47
44.9971	47
44.9987	47
45.0003	47
45.0019	47
45.0035	47
45.0051	47
45.0067	47
45.0083	47
45.0099	47
45.0115	47
45.0131	47
45.0147	47
45.0163	47
45.0179	47
45.0195	47
45.0211	47
45.0227	47
45.0244	47
45.026	47
45.0276	47
45.0292	47
45.0308	47
45.0324	47
45.034	47
45.0356	47
45.0372	47
45.0388	47
45.0404	47
45.042	47
45.0436	47
45.0452	47
45.0468	47
45.0484	47
45.05	47
45.0516	47
45.0532	47
45.0548	47
45.0564	47
45.058	47
45.0596	47
45.0612	47
45.0628	47
45.0644	47
45.066	48
45.0676	48
45.0692	48
45.0708	48
45.0724	48
45.074	48
45.0756	48
45.0772	48
45.0788	48
45.0804	48
45.082	48
45.0836	48
45.0852	48
45.0868	48
45.0884	48
45.09	48
45.0916	48
45.0932	48
45.0948	48
45.0964	48
45.098	48
45.0997	48
45.1013	48
45.1029	48
45.1045	48
45.1061	48
45.1077	48
45.1093	48
45.1109	48
45.1125	48
45.1141	48
45.1157	48
45.1173	48
45.1189	48
45.1205	48
45.1221	48
45.1237	48
45.1253	48
45.1269	48
45.1285	48
45.1301	48
45.1317	48
45.1333	48
45.1349	48
45.1365	48
45.1381	48
45.1397	48
45.1413	48
45.1429	48
45.1445	48
45.1461	48
45.1477	48
45.1493	48
45.1509	48
45.1525	48
45.1541	48
45.1557	48
45.1573	48
45.1589	48
45.1605	48
45.1621	48
45.1637	48
45.1653	48
45.1669	48
45.1685	48
45.1701	48
45.1717	48
45.1733	48
45.175	48
45.1766	48
45.1782	48
45.1798	48
45.1814	48
45.183	48
45.1846	48
45.1862	48
45.1878	48
45.1894	48
45.191	48
45.1926	49
45.1942	49
45.1958	49
45.1974	49
45.199	49
45.2006	49
45.2022	49
45.2038	49
45.2054	49
45.207	49
45.2086	49
45.2102	49
45.2118	49
45.2134	49
45.215	49
45.2166	49
45.2182	49
45.2198	49
45.2214	49
45.223	49
45.2246	49
45.2262	49
45.2278	49
45.2294	49
45.231	49
45.2326	49
45.2342	49
45.2358	49
45.2374	49
45.239	49
45.2406	49
45.2422	49
45.2438	49
45.2454	49
45.247	49
45.2487	49
45.2503	49
45.2519	49
45.2535	49
45.2551	49
45.2567	49
45.2583	49
45.2599	49
45.2615	49
45.2631	49
45.2647	49
45.2663	49
45.2679	49
45.2695	49
45.2711	49
45.2727	49
45.2743	49
45.2759	49
45.2775	49
45.2791	49
45.2807	49
45.2823	49
45.2839	49
45.2855	49
45.2871	49
45.2887	49
45.2903	49
45.2919	49
45.2935	49
45.2951	49
45.2967	49
45.2983	49
45.2999	49
45.3015	49
45.3031	49
45.3047	49
45.3063	49
45.3079	49
45.3095	49
45.3111	49
45.3127	49
45.3143	49
45.3159	49
45.3175	49
45.3191	49
45.3207	49
45.3223	49
45.324	49
45.3256	49
45.3272	49
45.3288	49
45.3304	49
45.332	49
45.3336	49
45.3352	49
45.3368	49
45.3384	49
45.34	49
45.3416	49
45.3432	49
45.3448	49
45.3464	49
45.348	49
45.3496	49
45.3512	49
45.3528	49
45.3544	49
45.356	49
45.3576	49
45.3592	49
45.3608	49
45.3624	49
45.364	49
45.3656	49
45.3672	49
45.3688	49
45.3704	49
45.372	49
45.3736	49
45.3752	49
45.3768	49
45.3784	49
45.38	49
45.3816	49
45.3832	50
45.3848	50
45.3864	50
45.388	50
45.3896	50
45.3912	50
45.3928	50
45.3944	50
45.396	50
45.3976	50
45.3993	51
45.4009	51
45.4025	51
45.4041	51
45.4057	51
45.4073	51
45.4089	51
45.4105	51
45.4121	51
45.4137	51
45.4153	51
45.4169	51
45.4185	51
45.4201	51
45.4217	51
45.4233	51
45.4249	51
45.4265	51
45.4281	51
45.4297	51
45.4313	51
45.4329	51
45.4345	51
45.4361	51
45.4377	51
45.4393	51
45.4409	51
45.4425	51
45.4441	51
45.4457	51
45.4473	51
45.4489	51
45.4505	51
45.4521	51
45.4537	51
45.4553	51
45.4569	51
45.4585	51
45.4601	51
45.4617	51
45.4633	51
45.4649	51
45.4665	51
45.4681	51
45.4697	51
45.4713	51
45.4729	51
45.4746	51
45.4762	51
45.4778	51
45.4794	51
45.481	51
45.4826	51
45.4842	51
45.4858	51
45.4874	51
45.489	51
45.4906	51
45.4922	51
45.4938	51
45.4954	51
45.497	51
45.4986	51
45.5002	51
45.5018	51
45.5034	51
45.505	51
45.5066	51
45.5082	51
45.5098	51
45.5114	51
45.513	51
45.5146	51
45.5162	51
45.5178	51
45.5194	51
45.521	51
45.5226	51
45.5242	51
45.5258	51
45.5274	51
45.529	51
45.5306	51
45.5322	51
45.5338	51
45.5354	51
45.537	51
45.5386	51
45.5402	51
45.5418	51
45.5434	51
45.545	51
45.5466	51
45.5482	51
45.5499	51
45.5515	51
45.5531	51
45.5547	51
45.5563	51
45.5579	51
45.5595	51
45.5611	51
45.5627	51
45.5643	51
45.5659	51
45.5675	51
45.5691	51
45.5707	51
45.5723	51
45.5739	51
45.5755	51
45.5771	51
45.5787	51
45.5803	51
45.5819	51
45.5835	51
45.5851	51
45.5867	51
45.5883	51
45.5899	51
45.5915	51
45.5931	51
45.5947	51
45.5963	51
45.5979	51
45.5995	51
45.6011	52
45.6027	52
45.6043	52
45.6059	52
45.6075	52
45.6091	52
45.6107	52
45.6123	52
45.6139	52
45.6155	52
45.6171	52
45.6187	52
45.6203	52
45.6219	52
45.6235	52
45.6252	52
45.6268	52
45.6284	52
45.63	52
45.6316	52
45.6332	52
45.6348	52
45.6364	52
45.638	52
45.6396	52
45.6412	52
45.6428	52
45.6444	52
45.646	52
45.6476	52
45.6492	52
45.6508	52
45.6524	52
45.654	52
45.6556	52
45.6572	52
45.6588	52
45.6604	52
45.662	52
45.6636	52
45.6652	52
45.6668	52
45.6684	52
45.67	52
45.6716	52
45.6732	52
45.6748	52
45.6764	52
45.678	52
45.6796	52
45.6812	52
45.6828	52
45.6844	52
45.686	52
45.6876	52
45.6892	52
45.6908	52
45.6924	52
45.7501	52
45.7517	51
45.7533	51
45.7549	50
45.7565	49
45.7581	47
45.7597	46
45.7613	45
45.7629	43
45.7645	42
45.7655	41
45.7727	39
45.7743	37
45.776	36
45.7776	36
45.7792	35
45.7808	34
45.7824	34
45.784	34
45.7856	33
45.7872	33
45.7888	33
45.7904	33
45.792	33
45.7936	33
45.7952	33
45.7968	32
45.7984	32
45.8	31
45.8016	30
45.8032	29
45.8048	29
45.8064	28
45.808	28
45.8096	28
45.8112	27
45.8128	27
45.8144	27
45.816	27
45.8176	27
45.8192	26
45.8208	26
45.8224	26
45.824	26
45.8256	26
45.8272	26
45.8288	26
45.8304	26
45.832	26
45.8336	26
45.8352	26
45.8368	26
45.8384	26
45.84	26
45.8416	26
45.8432	26
45.8448	26
45.8464	26
45.848	27
45.8496	27
45.8513	27
45.8529	27
45.8545	27
45.8561	27
45.8577	27
45.8593	27
45.8609	27
45.8625	27
45.8641	27
45.8657	27
45.8673	27
45.8689	27
45.8705	27
45.8721	27
45.8737	27
45.8753	27
45.8769	27
45.8785	27
45.8801	27
45.8817	27
45.8833	27
45.8849	27
45.8865	27
45.8881	27
45.8897	27
45.8913	27
45.8929	27
45.8945	27
45.8961	27
45.8977	27
45.8993	27
45.9009	27
45.9025	27
45.9041	27
45.9057	27
45.9073	27
45.9089	27
45.9105	27
45.9121	27
45.9137	27
45.9153	27
45.9169	27
45.9185	27
45.9201	27
45.9217	27
45.9233	27
45.925	27
45.9266	27
45.9282	27
45.9298	27
45.9314	27
45.933	27
45.9346	27
45.9362	27
45.9378	27
45.9394	27
45.941	27
45.9426	27
45.9442	27
45.9458	27
45.9474	27
45.949	27
45.9506	28
45.9522	28
45.9538	28
45.9554	28
45.957	28
45.9586	28
45.9602	28
45.9618	28
45.9634	28
45.965	28
45.9666	28
45.9682	28
45.9698	28
45.9714	28
45.973	28
45.9746	28
45.9762	28
45.9778	28
45.9794	28
45.981	28
45.9826	28
45.9842	28
45.9858	28
45.9874	28
45.989	28
45.9906	28
45.9922	28
45.9938	28
45.9954	28
45.997	28
45.9986	28
46.0003	28
46.0019	28
46.0035	28
46.0051	28
46.0067	28
46.0083	28
46.0099	28
46.0115	28
46.0131	28
46.0147	28
46.0163	28
46.0179	28
46.0195	28
46.0211	28
46.0227	28
46.0243	28
46.0259	28
46.0275	28
46.0291	28
46.0307	28
46.0323	28
46.0339	28
46.0355	28
46.0371	28
46.0387	28
46.0403	28
46.0419	28
46.0435	28
46.0451	28
46.0467	28
46.0483	28
46.0499	28
46.0515	28
46.0531	28
46.0547	28
46.0563	28
46.0579	28
46.0595	28
46.0611	29
46.0627	29
46.0643	29
46.0659	29
46.0675	29
46.0691	29
46.0707	29
46.0723	29
46.0739	29
46.0756	29
46.0772	30
46.0788	30
46.0804	30
46.082	30
46.0836	30
46.0852	30
46.0868	30
46.0884	30
46.09	30
46.0916	30
46.0932	30
46.0948	30
46.0964	30
46.098	30
46.0996	30
46.1012	30
46.1028	30
46.1044	30
46.106	30
46.1076	30
46.1092	30
46.1108	30
46.1124	30
46.114	30
46.1156	30
46.1172	30
46.1188	30
46.1204	30
46.122	30
46.1236	30
46.1252	30
46.1268	30
46.1284	30
46.13	30
46.1316	30
46.1332	30
46.1348	30
46.1364	30
46.138	30
46.1396	30
46.1412	30
46.1428	30
46.1444	30
46.146	30
46.1476	30
46.1492	30
46.1509	30
46.1525	30
46.1541	30
46.1557	30
46.1573	30
46.1589	30
46.1605	30
46.1621	30
46.1637	30
46.1653	30
46.1669	30
46.1685	30
46.1701	30
46.1717	30
46.1733	30
46.1749	30
46.1765	30
46.1781	30
46.1797	30
46.1813	30
46.1829	30
46.1845	30
46.1861	30
46.1877	30
46.1893	30
46.1909	31
46.1925	31
46.1941	31
46.1957	31
46.1973	31
46.1989	31
46.2005	31
46.2021	31
46.2037	31
46.2053	31
46.2069	31
46.2085	31
46.2101	31
46.2117	31
46.2133	31
46.2149	31
46.2165	31
46.2181	31
46.2197	31
46.2213	31
46.2229	31
46.2245	31
46.2262	31
46.2278	31
46.2294	31
46.231	31
46.2326	31
46.2342	31
46.2358	31
46.2374	31
46.239	31
46.2406	31
46.2422	31
46.2438	31
46.2454	31
46.247	31
46.2486	31
46.2502	31
46.2518	31
46.2534	31
46.255	31
46.2566	31
46.2582	31
46.2598	31
46.2614	31
46.263	32
46.2646	32
46.2662	32
46.2678	32
46.2694	32
46.271	32
46.2726	32
46.2742	32
46.2758	32
46.2774	32
46.279	32
46.2806	32
46.2822	32
46.2838	32
46.2854	32
46.287	32
46.2886	32
46.2902	32
46.2918	32
46.2934	32
46.295	32
46.2966	32
46.2982	32
46.2998	32
46.3015	32
46.3031	32
46.3047	32
46.3063	32
46.3079	32
46.3095	32
46.3111	32
46.3127	32
46.3143	32
46.3159	32
46.3175	32
46.3191	32
46.3207	32
46.3223	32
46.3239	32
46.3255	32
46.3271	33
46.3287	33
46.3303	33
46.3319	33
46.3335	33
46.3351	33
46.3367	33
46.3383	33
46.3399	33
46.3415	33
46.3431	33
46.3447	33
46.3463	33
46.3479	33
46.3495	33
46.3511	33
46.3527	33
46.3543	33
46.3559	33
46.3575	33
46.3591	33
46.3607	33
46.3623	33
46.3639	33
46.3655	33
46.3671	33
46.3687	33
46.3703	33
46.3719	33
46.3735	33
46.3751	33
46.3768	33
46.3784	33
46.38	33
46.3816	33
46.3832	33
46.3848	33
46.3864	33
46.388	33
46.3896	33
46.3912	33
46.3928	33
46.3944	33
46.396	33
46.3976	33
46.3992	33
46.4008	33
46.4024	33
46.404	33
46.4056	33
46.4072	33
46.4088	33
46.4104	33
46.412	33
46.4136	33
46.4152	33
46.4168	33
46.4184	33
46.42	33
46.4216	33
46.4232	33
46.4248	33
46.4264	33
46.428	33
46.4296	33
46.4312	33
46.4328	33
46.4344	33
46.436	33
46.4376	33
46.4392	33
46.4408	33
46.4424	33
46.444	33
46.4456	33
46.4472	33
46.4488	33
46.4505	33
46.4521	33
46.4537	33
46.4553	33
46.4569	34
46.4585	34
46.4601	34
46.4617	34
46.4633	34
46.4649	34
46.4665	34
46.4681	34
46.4697	34
46.4713	34
46.4729	34
46.4745	34
46.4761	35
46.4777	35
46.4793	35
46.4809	35
46.4825	35
46.4841	35
46.4857	35
46.4873	35
46.4889	35
46.4905	35
46.4921	35
46.4937	35
46.4953	35
46.4969	35
46.4985	35
46.5001	35
46.5017	35
46.5033	35
46.5049	35
46.5065	35
46.5081	35
46.5097	35
46.5113	35
46.5129	35
46.5145	35
46.5161	35
46.5177	35
46.5193	35
46.5209	35
46.5225	35
46.5241	35
46.5258	35
46.5274	35
46.529	35
46.5306	35
46.5322	35
46.5338	35
46.5354	35
46.537	35
46.5386	35
46.5402	35
46.5418	35
46.5434	35
46.545	35
46.5466	35
46.5482	35
46.5498	35
46.5514	35
46.553	35
46.5546	35
46.5562	35
46.5578	35
46.5594	35
46.561	35
46.5626	35
46.5642	35
46.5658	35
46.5674	35
46.569	35
46.5706	35
46.5722	35
46.5738	35
46.5754	35
46.577	35
46.5786	35
46.5802	35
46.5818	35
46.5834	35
46.585	35
46.5866	35
46.5882	35
46.5898	35
46.5914	35
46.593	35
46.5946	35
46.5962	35
46.5978	35
46.5994	35
46.6011	35
46.6027	35
46.6043	35
46.6059	35
46.6075	36
46.6091	36
46.6107	36
46.6123	36
46.6139	36
46.6155	36
46.6171	36
46.6187	36
46.6203	36
46.6219	36
46.6235	36
46.6251	36
46.6267	36
46.6283	36
46.6299	36
46.6315	36
46.6331	36
46.6347	36
46.6363	36
46.6379	36
46.6395	36
46.6411	36
46.6427	36
46.6443	36
46.6459	36
46.6475	36
46.6491	36
46.6507	36
46.6523	36
46.6539	36
46.6555	36
46.6571	36
