45.86	127
45.8612	127
45.8626	127
45.8635	127
45.8649	127
45.866	127
45.8675	127
45.8683	127
45.8698	127
45.8709	127
45.8723	127
45.8732	127
45.8746	127
45.8758	127
45.8767	127
45.8781	127
45.879	127
45.8801	127
45.881	127
45.8824	127
45.8838	127
45.8847	127
45.8861	127
45.887	127
45.8882	127
45.8896	127
45.8905	127
45.8913	127
45.8928	127
45.8939	127
45.8953	127
45.8962	127
45.8976	127
45.8985	127
45.8997	127
45.9005	127
45.902	127
45.9028	127
45.9043	127
45.9051	127
45.9066	127
45.9077	127
45.9091	127
45.9103	127
45.9117	127
45.967	127
45.9685	127
45.9696	127
45.971	127
45.9719	127
45.9733	127
45.9745	127
45.9759	127
45.9768	127
45.9782	127
45.9794	127
45.9808	127
45.9817	127
45.9831	127
45.9842	127
45.9857	127
45.9865	127
45.988	127
45.9891	127
45.9905	127
45.9914	127
45.9928	127
45.994	127
45.9954	127
45.9963	127
45.9977	127
45.9989	127
46.0003	127
46.0012	127
46.0026	127
46.0037	127
46.0046	127
46.006	127
46.0069	127
46.0081	127
46.0089	127
46.0104	127
46.0118	127
46.0127	127
46.0141	127
46.015	127
46.0161	127
46.0175	127
46.0184	127
46.0193	127
46.0207	127
46.0219	127
46.0233	127
46.0242	127
46.0256	127
46.0265	127
46.0276	127
46.0285	127
46.0299	127
46.0308	127
46.0322	127
46.0331	127
46.0345	127
46.0357	127
46.0371	127
46.0382	127
46.0396	127
46.0958	127
46.0972	128
46.0984	128
46.0998	128
46.1007	128
46.1021	128
46.1032	128
46.1047	128
46.1055	128
46.107	128
46.1081	128
46.1095	128
46.1104	128
46.1118	128
46.113	128
46.1144	128
46.1153	128
46.1167	128
46.1179	128
46.1193	128
46.1202	128
46.1216	128
46.1227	128
46.1242	128
46.125	128
46.1265	128
46.1276	128
46.129	128
46.1299	128
46.1313	128
46.1325	128
46.1334	128
46.1348	128
46.1357	128
46.1368	128
46.1377	128
46.1391	128
46.1405	128
46.1414	128
46.1428	128
46.1437	128
46.1449	128
46.1463	128
46.1472	128
46.148	128
46.1495	128
46.1506	128
46.152	128
46.1529	128
46.1543	128
46.1552	128
46.1564	128
46.1572	128
46.1587	128
46.1595	128
46.161	128
46.1618	128
46.1633	128
46.1644	128
46.1658	128
46.167	128
46.1684	128
46.2237	128
46.2252	128
46.2263	128
46.2277	128
46.2286	128
46.23	128
46.2312	128
46.2326	128
46.2335	128
46.2349	128
46.2361	128
46.2375	128
46.2384	128
46.2398	128
46.2409	128
46.2424	128
46.2432	128
46.2447	128
46.2458	128
46.2472	128
46.2481	128
46.2495	128
46.2507	128
46.2521	128
46.253	127
46.2544	127
46.2556	127
46.257	127
46.2579	127
46.2593	127
46.2604	127
46.2613	127
46.2627	127
46.2636	127
46.2648	127
46.2656	127
46.2671	127
46.2685	127
46.2694	127
46.2708	127
46.2717	127
46.2728	127
46.2742	127
46.2751	127
46.276	127
46.2774	127
46.2786	127
46.28	127
46.2809	127
46.2823	127
46.2832	127
46.2843	127
46.2852	127
46.2866	127
46.2875	127
46.2889	127
46.2898	127
46.2912	127
46.2924	127
46.2938	127
46.2949	127
46.2963	127
46.3525	128
46.3539	128
46.3551	128
46.3565	128
46.3574	128
46.3588	128
46.3599	128
46.3614	128
46.3622	128
46.3637	128
46.3648	128
46.3662	128
46.3671	128
46.3685	128
46.3697	128
46.3711	128
46.372	128
46.3734	128
46.3746	128
46.376	128
46.3769	128
46.3783	128
46.3794	128
46.3809	128
46.3817	128
46.3832	128
46.3843	128
46.3857	128
46.3866	128
46.388	128
46.3892	128
46.3901	128
46.3915	128
46.3924	128
46.3935	128
46.3944	128
46.3958	128
46.3972	128
46.3981	128
46.3995	128
46.4004	128
46.4016	128
46.403	128
46.4039	128
46.4047	128
46.4062	128
46.4073	128
46.4087	128
46.4096	128
46.411	128
46.4119	128
46.4131	128
46.4139	128
46.4154	128
46.4162	128
46.4177	128
46.4185	128
46.42	128
46.4211	128
46.4225	128
46.4237	128
46.4251	128
46.482	128
46.4835	129
46.4846	129
46.486	129
46.4869	129
46.4883	129
46.4895	129
46.4909	129
46.4918	129
46.4932	129
46.4944	129
46.4958	129
46.4967	129
46.4981	129
46.4992	129
46.5007	129
46.5015	129
46.503	129
46.5041	129
46.5055	129
46.5064	129
46.5078	129
46.509	129
46.5104	129
46.5113	129
46.5127	129
46.5139	129
46.5153	129
46.5162	129
46.5176	129
46.5187	129
46.5196	129
46.521	129
46.5219	129
46.5231	129
46.5239	129
46.5254	129
46.5268	129
46.5277	129
46.5291	129
46.53	129
46.5311	129
46.5325	129
46.5334	129
46.5343	129
46.5357	129
46.5369	129
46.5383	129
46.5392	129
46.5406	129
46.5415	129
46.5426	129
46.5435	129
46.5449	129
46.5458	129
46.5472	129
46.5481	129
46.5495	129
46.5507	129
46.5521	129
46.5532	129
46.5546	129
46.6116	129
46.613	129
46.6142	129
46.6156	129
46.6165	129
46.6179	129
46.619	129
46.6205	129
46.6213	129
46.6228	129
46.6239	129
46.6253	129
46.6262	129
46.6276	129
46.6288	129
46.6302	129
46.6311	129
46.6325	129
46.6337	129
46.6351	129
46.636	129
46.6374	129
46.6385	129
46.64	129
46.6408	129
46.6423	129
46.6434	129
46.6448	129
46.6457	129
46.6471	129
46.6483	129
46.6492	129
46.6506	129
46.6515	129
46.6526	129
46.6535	129
46.6549	129
46.6563	129
46.6572	129
46.6586	129
46.6595	129
46.6607	129
46.6621	129
46.663	129
46.6638	129
46.6653	129
46.6664	129
46.6678	129
46.6687	129
46.6701	129
46.671	129
46.6722	129
46.673	129
46.6745	129
46.6753	129
46.6768	129
46.6776	129
46.6791	129
46.6802	129
46.6816	129
46.6828	129
46.6842	129
46.742	129
46.7434	129
46.7445	129
46.7459	129
46.7468	129
46.7482	129
46.7494	129
46.7508	129
46.7517	129
46.7531	130
46.7543	130
46.7557	130
46.7566	130
46.758	130
46.7591	130
46.7606	130
46.7614	130
46.7629	130
46.764	130
46.7654	130
46.7663	130
46.7677	130
46.7689	130
46.7703	130
46.7712	130
46.7726	130
46.7738	130
46.7752	130
46.7761	130
46.7775	130
46.7786	130
46.7795	130
46.7809	130
46.7818	130
46.783	130
46.7838	130
46.7853	130
46.7867	130
46.7876	130
46.789	130
46.7899	130
46.791	130
46.7924	130
46.7933	130
46.7942	130
46.7956	130
46.7968	130
46.7982	130
46.7991	130
46.8005	130
46.8014	130
46.8025	130
46.8034	130
46.8048	130
46.8057	130
46.8071	130
46.808	130
46.8094	130
46.8106	130
46.812	130
46.8131	130
46.8146	130
46.8715	130
46.8729	130
46.8741	130
46.8755	130
46.8764	130
46.8778	129
46.8789	129
46.8804	129
46.8812	129
46.8827	129
46.8838	129
46.8852	129
46.8861	129
46.8875	129
46.8887	129
46.8901	129
46.891	129
46.8924	129
46.8936	129
46.895	129
46.8959	129
46.8973	129
46.8984	129
46.8999	129
46.9007	129
46.9022	129
46.9033	129
46.9047	129
46.9056	129
46.907	129
46.9082	129
46.9091	129
46.9105	129
46.9114	129
46.9125	129
46.9134	129
46.9148	129
46.9162	129
46.9171	129
46.9185	129
46.9194	129
46.9206	129
46.922	129
46.9229	129
46.9237	129
46.9252	129
46.9263	129
46.9277	129
46.9286	129
46.93	129
46.9309	129
46.9321	129
46.9329	129
46.9344	129
46.9352	129
46.9367	129
46.9375	129
46.939	129
46.9401	129
46.9415	129
46.9427	129
46.9441	129
47.0019	129
47.0033	129
47.0044	129
47.0059	129
47.0067	129
47.0082	130
47.0093	130
47.0107	130
47.0116	130
47.013	130
47.0142	130
47.0156	130
47.0165	130
47.0179	130
47.019	130
47.0205	130
47.0213	130
47.0228	130
47.0239	130
47.0253	130
47.0262	130
47.0276	130
47.0288	130
47.0302	130
47.0311	130
47.0325	130
47.0337	130
47.0351	130
47.036	130
47.0374	130
47.0385	130
47.0394	130
47.0408	130
47.0417	130
47.0429	130
47.0437	130
47.0452	130
47.0466	130
47.0475	130
47.0489	130
47.0498	130
47.0509	130
47.0523	130
47.0532	130
47.0541	130
47.0555	130
47.0567	130
47.0581	130
47.059	130
47.0604	130
47.0613	130
47.0624	130
47.0633	130
47.0647	130
47.0656	130
47.067	130
47.0679	130
47.0693	130
47.0705	130
47.0719	130
47.073	130
47.0745	130
47.133	130
47.1344	130
47.1356	130
47.137	130
47.1379	130
47.1393	130
47.1405	130
47.1419	130
47.1428	130
47.1442	130
47.1453	130
47.1467	130
47.1476	130
47.149	131
47.1502	131
47.1516	131
47.1525	131
47.1539	131
47.1551	131
47.1565	131
47.1574	131
47.1588	131
47.1599	131
47.1614	131
47.1622	131
47.1637	131
47.1648	131
47.1662	131
47.1671	131
47.1685	131
47.1697	131
47.1706	131
47.172	131
47.1729	131
47.174	131
47.1749	131
47.1763	131
47.1777	131
47.1786	131
47.18	131
47.1809	131
47.1821	131
47.1835	131
47.1844	131
47.1852	131
47.1867	131
47.1878	131
47.1892	131
47.1901	131
47.1915	131
47.1924	131
47.1936	131
47.1944	131
47.1959	131
47.1967	131
47.1982	131
47.199	131
47.2005	131
47.2016	131
47.203	131
47.2042	131
47.2056	131
47.265	131
47.2664	131
47.2675	131
47.269	131
47.2698	131
47.2713	131
47.2724	131
47.2738	131
47.2747	131
47.2761	131
47.2773	131
47.2787	131
47.2796	131
47.281	131
47.2822	131
47.2836	131
47.2845	131
47.2859	131
47.287	131
47.2884	131
47.2893	131
47.2907	131
47.2919	131
47.2933	131
47.2942	131
47.2956	131
47.2968	131
47.2982	131
47.2991	131
47.3005	131
47.3016	131
47.3025	131
47.3039	131
47.3048	131
47.306	131
47.3068	131
47.3083	131
47.3097	131
47.3106	131
47.312	131
47.3129	131
47.314	131
47.3154	131
47.3163	131
47.3172	131
47.3186	131
47.3198	131
47.3212	131
47.3221	131
47.3235	131
47.3244	131
47.3255	131
47.3264	131
47.3278	131
47.3287	131
47.3301	131
47.331	131
47.3324	131
47.3336	131
47.335	131
47.3361	131
47.3376	131
47.3961	131
47.3975	131
47.3987	131
47.4001	131
47.401	131
47.4024	131
47.4036	131
47.405	131
47.4059	131
47.4073	131
47.4084	131
47.4099	131
47.4107	131
47.4122	131
47.4133	131
47.4147	131
47.4156	131
47.417	131
47.4182	131
47.4196	131
47.4205	131
47.4219	131
47.4231	131
47.4245	131
47.4254	131
47.4268	131
47.4279	131
47.4293	131
47.4302	131
47.4316	131
47.4328	131
47.4337	131
47.4351	131
47.436	131
47.4371	131
47.438	131
47.4394	131
47.4408	131
47.4417	131
47.4431	131
47.444	131
47.4452	131
47.4466	131
47.4475	131
47.4483	131
47.4498	131
47.4509	131
47.4523	131
47.4532	131
47.4546	131
47.4555	131
47.4567	131
47.4575	131
47.459	131
47.4598	131
47.4613	131
47.4621	131
47.4636	131
47.4647	131
47.4661	131
47.4673	131
47.4687	131
47.5281	131
47.5295	131
47.5306	131
47.5321	131
47.5329	131
47.5344	131
47.5355	131
47.5369	131
47.5378	131
47.5392	131
47.5404	131
47.5418	131
47.5427	131
47.5441	131
47.5453	131
47.5467	131
47.5476	131
47.549	131
47.5501	131
47.5516	131
47.5524	131
47.5539	131
47.555	131
47.5564	131
47.5573	131
47.5587	131
47.5599	131
47.5613	131
47.5622	131
47.5636	131
47.5648	131
47.5656	131
47.567	131
47.5679	131
47.5691	131
47.57	131
47.5714	131
47.5728	131
47.5737	131
47.5751	131
47.576	131
47.5771	131
47.5785	131
47.5794	131
47.5803	131
47.5817	131
47.5829	131
47.5843	131
47.5852	131
47.5866	131
47.5875	131
47.5886	131
47.5895	131
47.5909	131
47.5918	131
47.5932	131
47.5941	131
47.5955	131
47.5967	131
47.5981	131
47.5992	131
47.6007	131
47.6608	131
47.6622	132
47.6634	132
47.6648	132
47.6657	132
47.6671	132
47.6683	132
47.6697	132
47.6706	132
47.672	132
47.6731	132
47.6746	132
47.6754	132
47.6769	132
47.678	132
47.6794	132
47.6803	132
47.6817	132
47.6829	132
47.6843	132
47.6852	132
47.6866	132
47.6878	132
47.6892	132
47.6901	132
47.6915	132
47.6926	132
47.6941	132
47.6949	132
47.6964	132
47.6975	132
47.6984	132
47.6998	132
47.7007	132
47.7018	132
47.7027	132
47.7041	132
47.7056	132
47.7064	132
47.7079	132
47.7087	132
47.7099	132
47.7113	132
47.7122	132
47.7131	132
47.7145	132
47.7156	132
47.7171	132
47.7179	132
47.7194	132
47.7202	132
47.7214	132
47.7223	132
47.7237	132
47.7246	132
47.726	132
47.7269	132
47.7283	132
47.7294	132
47.7309	132
47.732	132
47.7334	132
47.7944	132
47.7958	132
47.797	132
47.7984	133
47.7993	133
47.8007	133
47.8018	133
47.8032	133
47.8041	133
47.8055	133
47.8067	133
47.8081	133
47.809	133
47.8104	133
47.8116	133
47.813	133
47.8139	133
47.8153	133
47.8164	133
47.8179	133
47.8187	133
47.8202	133
47.8213	133
47.8227	133
47.8236	133
47.825	133
47.8262	133
47.8276	133
47.8285	133
47.8299	133
47.8311	133
47.8319	133
47.8334	133
47.8342	133
47.8354	133
47.8363	133
47.8377	133
47.8391	133
47.84	133
47.8414	133
47.8423	133
47.8434	133
47.8449	133
47.8457	133
47.8466	133
47.848	133
47.8492	133
47.8506	133
47.8515	133
47.8529	133
47.8538	133
47.8549	133
47.8558	133
47.8572	133
47.8581	133
47.8595	133
47.8604	133
47.8618	133
47.863	133
47.8644	133
47.8656	133
47.867	133
47.9271	133
47.9286	133
47.9297	133
47.9311	133
47.932	133
47.9334	133
47.9346	133
47.936	133
47.9369	132
47.9383	132
47.9395	132
47.9409	132
47.9418	132
47.9432	132
47.9443	132
47.9457	132
47.9466	132
47.948	132
47.9492	132
47.9506	132
47.9515	132
47.9529	132
47.9541	132
47.9555	132
47.9564	132
47.9578	132
47.9589	132
47.9604	132
47.9612	132
47.9627	132
47.9638	132
47.9647	132
47.9661	132
47.967	132
47.9681	132
47.969	132
47.9704	132
47.9719	132
47.9727	132
47.9742	132
47.975	132
47.9762	132
47.9776	132
47.9785	132
47.9794	132
47.9808	132
47.9819	132
47.9834	132
47.9842	132
47.9857	132
47.9865	132
47.9877	132
47.9886	132
47.99	132
47.9909	132
47.9923	132
47.9932	132
47.9946	132
47.9957	132
47.9972	132
47.9983	132
47.9997	132
48.0607	132
48.0621	133
48.0633	133
48.0647	133
48.0656	133
48.067	133
48.0681	133
48.0696	133
48.0704	133
48.0719	133
48.073	133
48.0744	133
48.0753	133
48.0767	133
48.0779	133
48.0793	133
48.0802	133
48.0816	133
48.0828	133
48.0842	133
48.0851	133
48.0865	133
48.0876	133
48.0891	133
48.0899	133
48.0914	133
48.0925	133
48.0939	133
48.0948	133
48.0962	133
48.0974	133
48.0983	133
48.0997	133
48.1005	133
48.1017	133
48.1026	133
48.104	133
48.1054	133
48.1063	133
48.1077	133
48.1086	133
48.1097	133
48.1112	133
48.112	133
48.1129	133
48.1143	133
48.1155	133
48.1169	133
48.1178	133
48.1192	133
48.1201	133
48.1212	133
48.1221	133
48.1235	133
48.1244	133
48.1258	133
48.1267	133
48.1281	133
48.1293	133
48.1307	133
48.1319	133
48.1333	133
48.1951	133
48.1965	133
48.1976	133
48.199	133
48.1999	133
48.2013	134
48.2025	134
48.2039	134
48.2048	134
48.2062	134
48.2074	134
48.2088	134
48.2097	134
48.2111	134
48.2122	134
48.2137	134
48.2145	134
48.216	134
48.2171	134
48.2185	134
48.2194	134
48.2208	134
48.222	134
48.2234	134
48.2243	134
48.2257	134
48.2269	134
48.2283	134
48.2292	134
48.2306	134
48.2317	134
48.2326	134
48.234	134
48.2349	134
48.2361	134
48.2369	134
48.2384	134
48.2398	134
48.2407	134
48.2421	134
48.243	134
48.2441	134
48.2455	134
48.2464	134
48.2473	134
48.2487	134
48.2499	134
48.2513	134
48.2522	134
48.2536	134
48.2545	134
48.2556	134
48.2565	134
48.2579	134
48.2588	134
48.2602	134
48.2611	134
48.2625	134
48.2637	134
48.2651	134
48.2662	134
48.2693	134
48.3302	134
48.3316	134
48.3328	134
48.3342	134
48.3351	134
48.3365	134
48.3377	134
48.3391	135
48.34	135
48.3414	135
48.3425	135
48.3439	135
48.3448	135
48.3462	135
48.3474	135
48.3488	135
48.3497	135
48.3511	135
48.3523	135
48.3537	135
48.3546	135
48.356	135
48.3571	135
48.3586	135
48.3594	135
48.3609	135
48.362	135
48.3634	135
48.3643	135
48.3657	135
48.3669	135
48.3678	135
48.3692	135
48.3701	135
48.3712	135
48.3721	135
48.3735	135
48.3749	135
48.3758	135
48.3772	135
48.3781	135
48.3793	135
48.3807	135
48.3816	135
48.3824	135
48.3839	135
48.385	135
48.3864	135
48.3873	135
48.3887	135
48.3896	135
48.3908	135
48.3916	135
48.3931	135
48.3939	135
48.3954	135
48.3962	135
48.3977	135
48.3988	135
48.4002	135
48.403	135
48.4052	135
48.4646	135
48.466	135
48.4671	135
48.4686	134
48.4694	134
48.4709	134
48.472	134
48.4734	134
48.4743	134
48.4757	134
48.4769	134
48.4783	134
48.4792	134
48.4806	134
48.4818	134
48.4832	134
48.4841	134
48.4855	134
48.4866	134
48.4881	134
48.4889	134
48.4904	134
48.4915	134
48.4929	134
48.4938	134
48.4952	134
48.4964	134
48.4978	134
48.4987	134
48.5001	134
48.5012	134
48.5021	134
48.5035	134
48.5044	134
48.5056	134
48.5064	134
48.5079	134
48.5093	134
48.5102	134
48.5116	134
48.5125	134
48.5136	134
48.515	134
48.5159	134
48.5168	134
48.5182	134
48.5194	134
48.5208	134
48.5217	134
48.5231	134
48.524	134
48.5251	134
48.526	134
48.5274	134
48.5283	134
48.5297	134
48.5306	134
48.532	134
48.5332	134
48.5362	134
48.5389	134
48.5412	134
48.5997	134
48.6011	135
48.6023	135
48.6037	135
48.6046	135
48.606	135
48.6072	135
48.6086	135
48.6095	135
48.6109	135
48.612	135
48.6135	135
48.6143	135
48.6158	135
48.6169	135
48.6183	135
48.6192	135
48.6206	135
48.6218	135
48.6232	135
48.6241	135
48.6255	135
48.6267	135
48.6281	135
48.629	135
48.6304	135
48.6315	135
48.633	135
48.6338	135
48.6353	135
48.6364	135
48.6373	135
48.6387	135
48.6396	135
48.6407	135
48.6416	135
48.643	135
48.6445	135
48.6453	135
48.6468	135
48.6476	135
48.6488	135
48.6502	135
48.6511	135
48.652	135
48.6534	135
48.6545	135
48.656	135
48.6568	135
48.6583	135
48.6591	135
48.6603	135
48.6612	135
48.6626	135
48.6635	135
48.6649	135
48.6658	135
48.6688	135
48.6699	135
48.673	135
48.6757	135
48.6779	135
48.7357	135
48.7371	135
48.7383	135
48.7397	135
48.7406	135
48.742	135
48.7431	135
48.7446	135
48.7454	135
48.7469	135
48.748	135
48.7494	135
48.7503	135
48.7517	135
48.7529	135
48.7543	135
48.7552	135
48.7566	135
48.7577	135
48.7592	135
48.76	135
48.7615	135
48.7626	135
48.764	135
48.7649	135
48.7663	135
48.7675	135
48.7689	135
48.7698	135
48.7712	135
48.7724	135
48.7732	135
48.7747	135
48.7755	135
48.7767	135
48.7776	135
48.779	135
48.7804	135
48.7813	135
48.7827	135
48.7836	135
48.7847	135
48.7862	135
48.787	135
48.7879	135
48.7893	135
48.7905	135
48.7919	135
48.7928	135
48.7942	135
48.7951	135
48.7962	135
48.7971	135
48.7985	135
48.7994	135
48.8024	136
48.8033	136
48.8063	136
48.8075	136
48.8105	136
48.8117	136
48.8147	136
48.8724	136
48.8739	136
48.875	136
48.8764	136
48.8773	136
48.8787	136
48.8799	136
48.8813	136
48.8822	136
48.8836	136
48.8848	136
48.8862	136
48.8871	136
48.8885	136
48.8896	136
48.8911	136
48.8919	136
48.8934	136
48.8945	136
48.8959	136
48.8968	136
48.8982	136
48.8994	136
48.9008	136
48.9017	136
48.9031	136
48.9043	136
48.9057	136
48.9066	136
48.908	136
48.9091	136
48.91	136
48.9114	136
48.9123	136
48.9135	136
48.9143	136
48.9158	136
48.9172	136
48.9181	136
48.9195	136
48.9204	136
48.9215	136
48.9229	136
48.9238	136
48.9247	136
48.9261	136
48.9272	136
48.9287	136
48.9295	136
48.931	136
48.9318	136
48.933	136
48.9355	136
48.9369	136
48.9394	137
48.9408	137
48.9417	137
48.9447	137
48.9459	137
48.9473	137
48.95	137
48.9531	137
49.0084	137
49.0098	137
49.011	137
49.0124	136
49.0133	136
49.0147	136
49.0158	136
49.0173	136
49.0181	136
49.0196	136
49.0207	136
49.0221	136
49.023	136
49.0244	136
49.0256	136
49.027	136
49.0279	136
49.0293	136
49.0305	136
49.0319	136
49.0328	136
49.0342	136
49.0353	136
49.0368	136
49.0376	136
49.0391	136
49.0402	136
49.0416	136
49.0425	136
49.0439	136
49.0451	136
49.046	135
49.0474	135
49.0483	135
49.0494	135
49.0503	135
49.0517	135
49.0531	135
49.054	135
49.0554	135
49.0563	135
49.0575	135
49.0589	135
49.0598	135
49.0606	135
49.0621	135
49.0632	135
49.0646	135
49.0655	135
49.0677	136
49.0694	136
49.0722	136
49.073	136
49.0745	137
49.0753	136
49.0784	137
49.0792	137
49.0807	137
49.0834	137
49.0856	137
49.0876	137
49.0906	137
49.1452	137
49.1466	137
49.1477	137
49.1492	137
49.15	137
49.1515	137
49.1526	137
49.154	137
49.1549	136
49.1563	136
49.1575	136
49.1589	136
49.1598	136
49.1612	136
49.1624	136
49.1638	136
49.1647	136
49.1661	136
49.1672	136
49.1687	136
49.1695	136
49.171	136
49.1721	136
49.1735	136
49.1744	136
49.1758	136
49.177	136
49.1784	136
49.1793	136
49.1807	136
49.1818	136
49.1827	136
49.1841	136
49.185	136
49.1862	136
49.187	136
49.1885	136
49.1899	136
49.1908	136
49.1922	136
49.1931	136
49.1942	136
49.1956	136
49.1965	136
49.1974	136
49.1988	136
49.2016	136
49.203	137
49.2055	137
49.2069	137
49.2078	137
49.2097	137
49.2114	137
49.2128	137
49.2137	137
49.2159	137
49.2176	137
49.2206	137
49.2218	137
49.2232	137
49.226	137
49.229	137
49.2827	137
49.2841	137
49.2853	137
49.2867	137
49.2876	137
49.289	137
49.2902	137
49.2916	137
49.2925	137
49.2939	137
49.295	137
49.2965	137
49.2973	137
49.2988	137
49.2999	137
49.3013	137
49.3022	137
49.3036	137
49.3048	137
49.3062	137
49.3071	137
49.3085	137
49.3097	137
49.3111	137
49.312	137
49.3134	137
49.3145	137
49.316	137
49.3168	137
49.3183	137
49.3194	137
49.3203	137
49.3217	137
49.3226	137
49.3237	137
49.3246	137
49.326	137
49.3275	137
49.3283	137
49.3298	137
49.3306	137
49.3318	137
49.3332	137
49.3357	137
49.3366	137
49.338	137
49.3407	138
49.3422	138
49.343	138
49.3461	138
49.3469	138
49.3481	138
49.349	138
49.352	138
49.3529	138
49.3559	138
49.3568	138
49.3582	138
49.3609	138
49.3624	138
49.3651	138
49.3673	138
49.4211	138
49.4225	138
49.4237	138
49.4251	138
49.426	138
49.4274	138
49.4285	138
49.43	138
49.4308	138
49.4323	138
49.4334	138
49.4348	138
49.4357	138
49.4371	138
49.4383	138
49.4397	138
49.4406	138
49.442	138
49.4432	138
49.4446	138
49.4455	138
49.4469	138
49.448	138
49.4494	138
49.4503	138
49.4517	138
49.4529	138
49.4543	138
49.4552	138
49.4566	138
49.4578	138
49.4586	138
49.4601	138
49.4609	138
49.4621	138
49.463	138
49.4644	138
49.4658	138
49.4667	138
49.4681	138
49.4706	138
49.4717	138
49.4748	139
49.4756	139
49.4765	139
49.4796	139
49.4807	139
49.4821	139
49.483	139
49.4844	139
49.4869	139
49.4881	139
49.4905	139
49.492	139
49.4928	139
49.4943	139
49.4967	139
49.4982	139
49.5009	139
49.5023	139
49.5051	139
49.5073	139
49.5587	139
49.5601	139
49.5612	139
49.5626	138
49.5635	138
49.5649	138
49.5661	138
49.5675	138
49.5684	138
49.5698	138
49.571	138
49.5724	138
49.5733	138
49.5747	137
49.5758	137
49.5773	137
49.5781	137
49.5796	137
49.5807	137
49.5821	137
49.583	137
49.5844	137
49.5856	137
49.587	137
49.5879	137
49.5893	137
49.5905	137
49.5919	137
49.5928	137
49.5942	137
49.5953	137
49.5962	137
49.5976	137
49.5985	137
49.5997	137
49.6005	137
49.602	137
49.605	137
